datetime,T5
2021-10-20 05:16:51,3.99125
2021-10-20 05:17:31,3.98808
2021-10-20 05:18:12,3.985
2021-10-20 05:18:52,3.9840199999999997
2021-10-20 05:19:32,3.9840199999999997
2021-10-20 05:20:12,3.97886
2021-10-20 05:20:52,3.9735099999999997
2021-10-20 05:21:33,3.97439
2021-10-20 05:22:13,3.97025
2021-10-20 05:22:53,3.97025
2021-10-20 05:23:33,3.96881
2021-10-20 05:24:13,3.9655
2021-10-20 05:24:53,3.96083
2021-10-20 05:25:34,3.96063
2021-10-20 05:26:14,3.96063
2021-10-20 05:26:54,3.95552
2021-10-20 05:27:34,3.95465
2021-10-20 05:28:14,3.9515300000000004
2021-10-20 05:28:54,3.9493
2021-10-20 05:29:35,3.9493
2021-10-20 05:30:15,3.94579
2021-10-20 05:30:55,3.9413400000000003
2021-10-20 05:31:35,3.93509
2021-10-20 05:32:15,3.93629
2021-10-20 05:32:56,3.93629
2021-10-20 05:33:36,3.9337199999999997
2021-10-20 05:34:16,3.9298300000000004
2021-10-20 05:34:56,3.9287
2021-10-20 05:35:36,3.92852
2021-10-20 05:36:17,3.92852
2021-10-20 05:36:57,3.9230699999999996
2021-10-20 05:37:37,3.9224099999999997
2021-10-20 05:38:17,3.9161
2021-10-20 05:38:57,3.91658
2021-10-20 05:39:37,3.91658
2021-10-20 05:40:17,3.91391
2021-10-20 05:40:58,3.9075300000000004
2021-10-20 05:41:38,3.9089099999999997
2021-10-20 05:42:18,3.9039699999999997
2021-10-20 05:42:58,3.9039699999999997
2021-10-20 05:43:39,3.9020300000000003
2021-10-20 05:44:19,3.8969099999999997
2021-10-20 05:44:59,3.89695
2021-10-20 05:45:39,3.89552
2021-10-20 05:46:19,3.89552
2021-10-20 05:46:59,3.8902099999999997
2021-10-20 05:47:40,3.8883300000000003
2021-10-20 05:48:20,3.8862400000000004
2021-10-20 05:49:00,3.88395
2021-10-20 05:49:40,3.8811400000000003
2021-10-20 05:50:21,3.8811400000000003
2021-10-20 05:51:01,3.88021
2021-10-20 05:51:41,3.87569
2021-10-20 05:52:21,3.8731800000000005
2021-10-20 05:53:01,3.8732
2021-10-20 05:53:42,3.8732
2021-10-20 05:54:22,3.87375
2021-10-20 05:55:02,3.8696900000000003
2021-10-20 05:55:42,3.86556
2021-10-20 05:56:22,3.86631
2021-10-20 05:57:03,3.86631
2021-10-20 05:57:43,3.86346
2021-10-20 05:58:23,3.8608599999999997
2021-10-20 05:59:03,3.8582300000000003
2021-10-20 05:59:43,3.85647
2021-10-20 06:00:24,3.85647
2021-10-20 06:01:04,3.85279
2021-10-20 06:01:44,3.84993
2021-10-20 06:02:24,3.85186
2021-10-20 06:03:04,3.8475599999999996
2021-10-20 06:03:45,3.8475599999999996
2021-10-20 06:04:25,3.8456699999999997
2021-10-20 06:05:05,3.8415199999999996
2021-10-20 06:05:45,3.83757
2021-10-20 06:06:25,3.83774
2021-10-20 06:07:06,3.83774
2021-10-20 06:07:46,3.83371
2021-10-20 06:08:26,3.83457
2021-10-20 06:09:06,3.83155
2021-10-20 06:09:46,3.82954
2021-10-20 06:10:27,3.82954
2021-10-20 06:11:07,3.82849
2021-10-20 06:11:47,3.8262
2021-10-20 06:12:27,3.8250800000000003
2021-10-20 06:13:07,3.8238800000000004
2021-10-20 06:13:48,3.8238800000000004
2021-10-20 06:14:28,3.82314
2021-10-20 06:15:08,3.8219199999999995
2021-10-20 06:15:48,3.81872
2021-10-20 06:16:28,3.8172099999999998
2021-10-20 06:17:08,3.8172099999999998
2021-10-20 06:17:49,3.81651
2021-10-20 06:18:29,3.8140199999999997
2021-10-20 06:19:09,3.81314
2021-10-20 06:19:49,3.8122800000000003
2021-10-20 06:20:29,3.8122800000000003
2021-10-20 06:21:10,3.81075
2021-10-20 06:21:50,3.8094
2021-10-20 06:22:30,3.8082800000000003
2021-10-20 06:23:10,3.80839
2021-10-20 06:23:50,3.80839
2021-10-20 06:24:30,3.805
2021-10-20 06:25:11,3.80505
2021-10-20 06:25:51,3.8025800000000003
2021-10-20 06:26:31,3.80625
2021-10-20 06:27:11,3.8012699999999997
2021-10-20 06:27:52,3.8012699999999997
2021-10-20 06:28:32,3.80312
2021-10-20 06:29:12,3.80082
2021-10-20 06:29:52,3.79869
2021-10-20 06:30:32,3.7994199999999996
2021-10-20 06:31:12,3.7994199999999996
2021-10-20 06:31:52,3.7968
2021-10-20 06:32:33,3.79585
2021-10-20 06:33:13,3.7957099999999997
2021-10-20 06:33:53,3.79339
2021-10-20 06:34:33,3.79339
2021-10-20 06:35:13,3.791
2021-10-20 06:35:54,3.7896699999999996
2021-10-20 06:36:34,3.7903599999999997
2021-10-20 06:37:14,3.78881
2021-10-20 06:37:54,3.78881
2021-10-20 06:38:34,3.78612
2021-10-20 06:39:14,3.78599
2021-10-20 06:39:55,3.7869599999999997
2021-10-20 06:40:35,3.7844599999999997
2021-10-20 06:41:15,3.7844599999999997
2021-10-20 06:41:55,3.7827699999999997
2021-10-20 06:42:35,3.78441
2021-10-20 06:43:16,3.7834199999999996
2021-10-20 06:43:56,3.78148
2021-10-20 06:44:36,3.78148
2021-10-20 06:45:16,3.7832800000000004
2021-10-20 06:45:56,3.7810300000000003
2021-10-20 06:46:36,3.7810300000000003
2021-10-20 06:47:17,3.78022
2021-10-20 06:47:57,3.78022
2021-10-20 06:48:37,3.7795900000000002
2021-10-20 06:49:17,3.77726
2021-10-20 06:49:57,3.7762599999999997
2021-10-20 06:50:38,3.7780099999999996
2021-10-20 06:51:18,3.7780099999999996
2021-10-20 06:51:58,3.77826
2021-10-20 06:52:38,3.7759699999999996
2021-10-20 06:53:18,3.7733199999999996
2021-10-20 06:53:58,3.7721199999999997
2021-10-20 06:54:38,3.7721199999999997
2021-10-20 06:55:19,3.7722900000000004
2021-10-20 06:55:59,3.7727800000000005
2021-10-20 06:56:39,3.7713699999999997
2021-10-20 06:57:19,3.77011
2021-10-20 06:57:59,3.77011
2021-10-20 06:58:39,3.7702199999999997
2021-10-20 06:59:20,3.7707300000000004
2021-10-20 07:00:00,3.76988
2021-10-20 07:00:40,3.7716199999999995
2021-10-20 07:01:20,3.7716199999999995
2021-10-20 07:02:00,3.76799
2021-10-20 07:02:41,3.76885
2021-10-20 07:03:21,3.7672
2021-10-20 07:04:01,3.7653300000000005
2021-10-20 07:04:41,3.7653300000000005
2021-10-20 07:05:21,3.7677300000000002
2021-10-20 07:06:02,3.7637
2021-10-20 07:06:42,3.7650900000000003
2021-10-20 07:07:22,3.76304
2021-10-20 07:08:02,3.76411
2021-10-20 07:08:42,3.76411
2021-10-20 07:09:23,3.76404
2021-10-20 07:10:03,3.7604900000000003
2021-10-20 07:10:43,3.76054
2021-10-20 07:11:23,3.76255
2021-10-20 07:12:03,3.76255
2021-10-20 07:12:43,3.76174
2021-10-20 07:13:24,3.7633699999999997
2021-10-20 07:14:04,3.75924
2021-10-20 07:14:44,3.7623
2021-10-20 07:15:24,3.7623
2021-10-20 07:16:04,3.75779
2021-10-20 07:16:44,3.7597199999999997
2021-10-20 07:17:25,3.7593699999999997
2021-10-20 07:18:05,3.7593400000000003
2021-10-20 07:18:45,3.7593400000000003
2021-10-20 07:19:25,3.75998
2021-10-20 07:20:05,3.75945
2021-10-20 07:20:45,3.7604699999999998
2021-10-20 07:21:26,3.76055
2021-10-20 07:22:06,3.76055
2021-10-20 07:22:46,3.7590199999999996
2021-10-20 07:23:26,3.7589099999999998
2021-10-20 07:24:06,3.7575
2021-10-20 07:24:47,3.75611
2021-10-20 07:25:27,3.75611
2021-10-20 07:26:07,3.75906
2021-10-20 07:26:47,3.7572400000000004
2021-10-20 07:27:27,3.7565199999999996
2021-10-20 07:28:07,3.7559099999999996
2021-10-20 07:28:48,3.7559099999999996
2021-10-20 07:29:28,3.7573300000000005
2021-10-20 07:30:08,3.7571
2021-10-20 07:30:48,3.7561400000000003
2021-10-20 07:31:28,3.75451
2021-10-20 07:32:08,3.75451
2021-10-20 07:32:49,3.75432
2021-10-20 07:33:29,3.7519699999999996
2021-10-20 07:34:09,3.75675
2021-10-20 07:34:49,3.7529800000000004
2021-10-20 07:35:29,3.7529800000000004
2021-10-20 07:36:10,3.7539300000000004
2021-10-20 07:36:50,3.7523
2021-10-20 07:37:30,3.75149
2021-10-20 07:38:10,3.7536
2021-10-20 07:38:50,3.7536
2021-10-20 07:39:31,3.75096
2021-10-20 07:40:11,3.7553400000000003
2021-10-20 07:40:51,3.75251
2021-10-20 07:41:31,3.75161
2021-10-20 07:42:11,3.75161
2021-10-20 07:42:51,3.7504
2021-10-20 07:43:32,3.74969
2021-10-20 07:44:12,3.7519400000000003
2021-10-20 07:44:52,3.7501300000000004
2021-10-20 07:45:32,3.75054
2021-10-20 07:46:12,3.75054
2021-10-20 07:46:53,3.7487
2021-10-20 07:47:33,3.74694
2021-10-20 07:48:13,3.7491800000000004
2021-10-20 07:48:53,3.7493800000000004
2021-10-20 07:49:33,3.7493800000000004
2021-10-20 07:50:14,3.74539
2021-10-20 07:50:54,3.7478
2021-10-20 07:51:34,3.7477099999999997
2021-10-20 07:52:14,3.74664
2021-10-20 07:52:54,3.74664
2021-10-20 07:53:35,3.7459
2021-10-20 07:54:15,3.7480599999999997
2021-10-20 07:54:55,3.74703
2021-10-20 07:55:35,3.74692
2021-10-20 07:56:15,3.74692
2021-10-20 07:56:56,3.74873
2021-10-20 07:57:36,3.7458699999999996
2021-10-20 07:58:16,3.74911
2021-10-20 07:58:56,3.7484900000000003
2021-10-20 07:59:36,3.7484900000000003
2021-10-20 08:00:17,3.74767
2021-10-20 08:00:57,3.74798
2021-10-20 08:01:37,3.7469300000000003
2021-10-20 08:02:17,3.74223
2021-10-20 08:02:57,3.74223
2021-10-20 08:03:38,3.7469900000000003
2021-10-20 08:04:18,3.74355
2021-10-20 08:04:58,3.7453
2021-10-20 08:05:38,3.7446099999999998
2021-10-20 08:06:18,3.7446099999999998
2021-10-20 08:06:58,3.74506
2021-10-20 08:07:38,3.7435400000000003
2021-10-20 08:08:19,3.74335
2021-10-20 08:08:59,3.74346
2021-10-20 08:09:39,3.74346
2021-10-20 08:10:19,3.7425599999999997
2021-10-20 08:10:59,3.7425599999999997
2021-10-20 08:11:40,3.74312
2021-10-20 08:12:20,3.74071
2021-10-20 08:13:00,3.74071
2021-10-20 08:13:40,3.7424199999999996
2021-10-20 08:14:20,3.74019
2021-10-20 08:15:00,3.73843
2021-10-20 08:15:41,3.73927
2021-10-20 08:16:21,3.73927
2021-10-20 08:17:01,3.7406900000000003
2021-10-20 08:17:41,3.7383599999999997
2021-10-20 08:18:21,3.73812
2021-10-20 08:19:01,3.73889
2021-10-20 08:19:42,3.73889
2021-10-20 08:20:22,3.73855
2021-10-20 08:21:02,3.73751
2021-10-20 08:21:42,3.73699
2021-10-20 08:22:23,3.73849
2021-10-20 08:23:03,3.74055
2021-10-20 08:23:43,3.74055
2021-10-20 08:24:23,3.7397699999999996
2021-10-20 08:25:03,3.7408
2021-10-20 08:25:44,3.7385900000000003
2021-10-20 08:26:24,3.7369
2021-10-20 08:27:04,3.7369
2021-10-20 08:27:44,3.73728
2021-10-20 08:28:24,3.73561
2021-10-20 08:29:04,3.7365800000000005
2021-10-20 08:29:45,3.73757
2021-10-20 08:30:25,3.73757
2021-10-20 08:31:05,3.7405199999999996
2021-10-20 08:31:45,3.7363
2021-10-20 08:32:25,3.7336199999999997
2021-10-20 08:33:05,3.7341699999999998
2021-10-20 08:33:46,3.7341699999999998
2021-10-20 08:34:26,3.73383
2021-10-20 08:35:06,3.73525
2021-10-20 08:35:46,3.7325199999999996
2021-10-20 08:36:27,3.73481
2021-10-20 08:37:07,3.73481
2021-10-20 08:37:47,3.7347900000000003
2021-10-20 08:38:27,3.7338400000000003
2021-10-20 08:39:07,3.7322900000000003
2021-10-20 08:39:47,3.7321699999999995
2021-10-20 08:40:28,3.7321699999999995
2021-10-20 08:41:08,3.7346
2021-10-20 08:41:48,3.73405
2021-10-20 08:42:28,3.7358300000000004
2021-10-20 08:43:08,3.734
2021-10-20 08:43:49,3.734
2021-10-20 08:44:29,3.73345
2021-10-20 08:45:09,3.73403
2021-10-20 08:45:49,3.73127
2021-10-20 08:46:29,3.7337
2021-10-20 08:47:10,3.7337
2021-10-20 08:47:50,3.7305
2021-10-20 08:48:30,3.73078
2021-10-20 08:49:10,3.732
2021-10-20 08:49:50,3.72948
2021-10-20 08:50:30,3.72948
2021-10-20 08:51:11,3.7324
2021-10-20 08:51:51,3.7326099999999998
2021-10-20 08:52:31,3.7307699999999997
2021-10-20 08:53:11,3.72977
2021-10-20 08:53:52,3.72977
2021-10-20 08:54:32,3.73145
2021-10-20 08:55:12,3.72805
2021-10-20 08:55:52,3.72955
2021-10-20 08:56:32,3.72776
2021-10-20 08:57:12,3.72776
2021-10-20 08:57:53,3.7302
2021-10-20 08:58:33,3.72986
2021-10-20 08:59:13,3.72893
2021-10-20 08:59:53,3.7320599999999997
2021-10-20 09:00:34,3.7315199999999997
2021-10-20 09:01:14,3.7315199999999997
2021-10-20 09:01:54,3.7302199999999996
2021-10-20 09:02:34,3.73277
2021-10-20 09:03:14,3.7303800000000003
2021-10-20 09:03:54,3.7276300000000004
2021-10-20 09:04:35,3.7276300000000004
2021-10-20 09:05:15,3.7285
2021-10-20 09:05:55,3.7279
2021-10-20 09:06:35,3.72992
2021-10-20 09:07:15,3.72833
2021-10-20 09:07:56,3.72833
2021-10-20 09:08:36,3.7294199999999997
2021-10-20 09:09:16,3.7301699999999998
2021-10-20 09:09:56,3.7261300000000004
2021-10-20 09:10:36,3.7281199999999997
2021-10-20 09:11:16,3.7281199999999997
2021-10-20 09:11:57,3.72738
2021-10-20 09:12:37,3.72997
2021-10-20 09:13:17,3.7261800000000003
2021-10-20 09:13:57,3.72919
2021-10-20 09:14:37,3.72919
2021-10-20 09:15:18,3.7282599999999997
2021-10-20 09:15:58,3.72749
2021-10-20 09:16:38,3.7278800000000003
2021-10-20 09:17:18,3.7283199999999996
2021-10-20 09:17:58,3.7283199999999996
2021-10-20 09:18:39,3.7275400000000003
2021-10-20 09:19:19,3.72316
2021-10-20 09:19:59,3.7249
2021-10-20 09:20:39,3.7249199999999996
2021-10-20 09:21:19,3.7249199999999996
2021-10-20 09:21:59,3.72759
2021-10-20 09:22:40,3.7216699999999996
2021-10-20 09:23:20,3.7234599999999998
2021-10-20 09:24:00,3.72497
2021-10-20 09:24:40,3.72497
2021-10-20 09:25:20,3.7252300000000003
2021-10-20 09:26:01,3.7236800000000003
2021-10-20 09:26:41,3.72485
2021-10-20 09:27:21,3.72015
2021-10-20 09:28:01,3.72015
2021-10-20 09:28:41,3.7217300000000004
2021-10-20 09:29:21,3.72275
2021-10-20 09:30:02,3.72249
2021-10-20 09:30:42,3.72281
2021-10-20 09:31:22,3.72281
2021-10-20 09:32:02,3.71926
2021-10-20 09:32:42,3.72062
2021-10-20 09:33:22,3.71861
2021-10-20 09:34:03,3.7193400000000003
2021-10-20 09:34:43,3.7193400000000003
2021-10-20 09:35:23,3.7185300000000003
2021-10-20 09:36:03,3.7187
2021-10-20 09:36:43,3.71905
2021-10-20 09:37:23,3.71896
2021-10-20 09:38:04,3.71805
2021-10-20 09:38:44,3.71805
2021-10-20 09:39:24,3.71865
2021-10-20 09:40:04,3.7185599999999996
2021-10-20 09:40:44,3.72085
2021-10-20 09:41:25,3.7162699999999997
2021-10-20 09:42:05,3.7162699999999997
2021-10-20 09:42:45,3.71601
2021-10-20 09:43:25,3.7181
2021-10-20 09:44:05,3.71575
2021-10-20 09:44:46,3.7165199999999996
2021-10-20 09:45:26,3.7165199999999996
2021-10-20 09:46:06,3.71774
2021-10-20 09:46:46,3.7172400000000003
2021-10-20 09:47:26,3.7145099999999998
2021-10-20 09:48:06,3.7177599999999997
2021-10-20 09:48:47,3.7177599999999997
2021-10-20 09:49:27,3.7167800000000004
2021-10-20 09:50:07,3.71564
2021-10-20 09:50:47,3.7168900000000002
2021-10-20 09:51:27,3.7153099999999997
2021-10-20 09:52:07,3.7153099999999997
2021-10-20 09:52:48,3.71625
2021-10-20 09:53:28,3.71731
2021-10-20 09:54:08,3.71465
2021-10-20 09:54:48,3.7162599999999997
2021-10-20 09:55:28,3.7162599999999997
2021-10-20 09:56:09,3.71604
2021-10-20 09:56:49,3.71644
2021-10-20 09:57:29,3.71845
2021-10-20 09:58:09,3.71556
2021-10-20 09:58:49,3.71556
2021-10-20 09:59:29,3.7141
2021-10-20 10:00:10,3.7161
2021-10-20 10:00:50,3.7145699999999997
2021-10-20 10:01:30,3.7139300000000004
2021-10-20 10:02:10,3.7139300000000004
2021-10-20 10:02:50,3.71454
2021-10-20 10:03:30,3.7141699999999997
2021-10-20 10:04:11,3.71231
2021-10-20 10:04:51,3.7157
2021-10-20 10:05:31,3.7157
2021-10-20 10:06:11,3.7175800000000003
2021-10-20 10:06:51,3.7161
2021-10-20 10:07:31,3.7178199999999997
2021-10-20 10:08:12,3.7126300000000003
2021-10-20 10:08:52,3.7126300000000003
2021-10-20 10:09:32,3.71466
2021-10-20 10:10:12,3.7159699999999996
2021-10-20 10:10:52,3.7118800000000003
2021-10-20 10:11:32,3.7135800000000003
2021-10-20 10:12:13,3.7135800000000003
2021-10-20 10:12:53,3.7128900000000002
2021-10-20 10:13:33,3.71329
2021-10-20 10:14:13,3.71299
2021-10-20 10:14:54,3.71326
2021-10-20 10:15:34,3.71326
2021-10-20 10:16:14,3.71185
2021-10-20 10:16:54,3.7140800000000005
2021-10-20 10:17:34,3.7103
2021-10-20 10:18:14,3.7139300000000004
2021-10-20 10:18:55,3.71286
2021-10-20 10:19:35,3.71286
2021-10-20 10:20:15,3.71138
2021-10-20 10:20:55,3.7130900000000002
2021-10-20 10:21:35,3.711
2021-10-20 10:22:16,3.71049
2021-10-20 10:22:56,3.71049
2021-10-20 10:23:36,3.71221
2021-10-20 10:24:16,3.7135800000000003
2021-10-20 10:24:56,3.71403
2021-10-20 10:25:37,3.71314
2021-10-20 10:26:17,3.71314
2021-10-20 10:26:57,3.7138400000000003
2021-10-20 10:27:37,3.7119800000000005
2021-10-20 10:28:17,3.71288
2021-10-20 10:28:58,3.71214
2021-10-20 10:29:38,3.71214
2021-10-20 10:30:18,3.7107300000000003
2021-10-20 10:30:58,3.7116
2021-10-20 10:31:38,3.7117699999999996
2021-10-20 10:32:19,3.71141
2021-10-20 10:32:59,3.71141
2021-10-20 10:33:39,3.7115400000000003
2021-10-20 10:34:19,3.7124099999999998
2021-10-20 10:34:59,3.71195
2021-10-20 10:35:39,3.7113199999999997
2021-10-20 10:36:20,3.7113199999999997
2021-10-20 10:37:00,3.7114300000000005
2021-10-20 10:37:40,3.7082800000000002
2021-10-20 10:38:20,3.7101699999999997
2021-10-20 10:39:00,3.7099300000000004
2021-10-20 10:39:40,3.7099300000000004
2021-10-20 10:40:21,3.70972
2021-10-20 10:41:01,3.7112199999999995
2021-10-20 10:41:41,3.71072
2021-10-20 10:42:21,3.7140400000000002
2021-10-20 10:43:01,3.7140400000000002
2021-10-20 10:43:42,3.7098800000000005
2021-10-20 10:44:22,3.7138
2021-10-20 10:45:02,3.71173
2021-10-20 10:45:42,3.7111199999999998
2021-10-20 10:46:22,3.7111199999999998
2021-10-20 10:47:02,3.7132
2021-10-20 10:47:42,3.71182
2021-10-20 10:48:23,3.71115
2021-10-20 10:49:03,3.71256
2021-10-20 10:49:43,3.71256
2021-10-20 10:50:23,3.7113400000000003
2021-10-20 10:51:03,3.71375
2021-10-20 10:51:44,3.7122800000000002
2021-10-20 10:52:24,3.7111
2021-10-20 10:53:04,3.7111
2021-10-20 10:53:44,3.7089
2021-10-20 10:54:24,3.70833
2021-10-20 10:55:04,3.7122900000000003
2021-10-20 10:55:45,3.71215
2021-10-20 10:56:25,3.7110300000000005
2021-10-20 10:57:05,3.7110300000000005
2021-10-20 10:57:45,3.7092400000000003
2021-10-20 10:58:25,3.70815
2021-10-20 10:59:06,3.71381
2021-10-20 10:59:46,3.71054
2021-10-20 11:00:26,3.71054
2021-10-20 11:01:06,3.7114300000000005
2021-10-20 11:01:46,3.71233
2021-10-20 11:02:27,3.71096
2021-10-20 11:03:07,3.7113099999999997
2021-10-20 11:03:47,3.7113099999999997
2021-10-20 11:04:27,3.71015
2021-10-20 11:05:07,3.70655
2021-10-20 11:05:47,3.70916
2021-10-20 11:06:27,3.7118
2021-10-20 11:07:08,3.7118
2021-10-20 11:07:48,3.70857
2021-10-20 11:08:28,3.7103099999999998
2021-10-20 11:09:08,3.7096400000000003
2021-10-20 11:09:48,3.7080800000000003
2021-10-20 11:10:29,3.7080800000000003
2021-10-20 11:11:09,3.70986
2021-10-20 11:11:49,3.70557
2021-10-20 11:12:29,3.70761
2021-10-20 11:13:09,3.70968
2021-10-20 11:13:50,3.70968
2021-10-20 11:14:30,3.7063599999999997
2021-10-20 11:15:10,3.7100699999999995
2021-10-20 11:15:50,3.7091199999999995
2021-10-20 11:16:30,3.7078
2021-10-20 11:17:10,3.7078
2021-10-20 11:17:50,3.7071199999999997
2021-10-20 11:18:31,3.70816
2021-10-20 11:19:11,3.71026
2021-10-20 11:19:51,3.7105099999999998
2021-10-20 11:20:31,3.7105099999999998
2021-10-20 11:21:11,3.70971
2021-10-20 11:21:52,3.7084599999999996
2021-10-20 11:22:32,3.71014
2021-10-20 11:23:12,3.7099900000000003
2021-10-20 11:23:52,3.7099900000000003
2021-10-20 11:24:32,3.71011
2021-10-20 11:25:12,3.7082699999999997
2021-10-20 11:25:53,3.70874
2021-10-20 11:26:33,3.7094699999999996
2021-10-20 11:27:13,3.7094699999999996
2021-10-20 11:27:53,3.71125
2021-10-20 11:28:33,3.7094099999999997
2021-10-20 11:29:14,3.70864
2021-10-20 11:29:54,3.7071400000000003
2021-10-20 11:30:34,3.7071400000000003
2021-10-20 11:31:14,3.7091300000000005
2021-10-20 11:31:54,3.7101900000000003
2021-10-20 11:32:34,3.7082300000000004
2021-10-20 11:33:14,3.70975
2021-10-20 11:33:55,3.70975
2021-10-20 11:34:35,3.70614
2021-10-20 11:35:15,3.7073699999999996
2021-10-20 11:35:55,3.70735
2021-10-20 11:36:35,3.70814
2021-10-20 11:37:16,3.7088400000000004
2021-10-20 11:37:56,3.7088400000000004
2021-10-20 11:38:36,3.70871
2021-10-20 11:39:16,3.7057800000000003
2021-10-20 11:39:56,3.70815
2021-10-20 11:40:36,3.70911
2021-10-20 11:41:17,3.70911
2021-10-20 11:41:57,3.7070300000000005
2021-10-20 11:42:37,3.7128400000000004
2021-10-20 11:43:17,3.74906
2021-10-20 11:43:57,3.9566800000000004
2021-10-20 11:44:38,3.9566800000000004
2021-10-20 11:45:18,3.85046
2021-10-20 11:45:58,3.59539
2021-10-20 11:46:38,3.4624300000000003
2021-10-20 11:47:18,3.41192
2021-10-20 11:47:59,3.41192
2021-10-20 11:48:39,3.33008
2021-10-20 11:49:19,3.1480599999999996
2021-10-20 11:49:59,3.04147
2021-10-20 11:50:39,2.9504599999999996
2021-10-20 11:51:20,2.9504599999999996
2021-10-20 11:52:00,2.92729
2021-10-20 11:52:40,2.88912
2021-10-20 11:53:20,2.87285
2021-10-20 11:54:00,2.84574
2021-10-20 11:54:40,2.84574
2021-10-20 11:55:21,2.7896099999999997
2021-10-20 11:56:01,2.82242
2021-10-20 11:56:41,2.7547900000000003
2021-10-20 11:57:21,2.81208
2021-10-20 11:58:01,2.81208
2021-10-20 11:58:41,2.73671
2021-10-20 11:59:21,2.76952
2021-10-20 12:00:02,2.7318599999999997
2021-10-20 12:00:42,2.71604
2021-10-20 12:01:22,2.71604
2021-10-20 12:02:02,2.73161
2021-10-20 12:02:42,2.7147099999999997
2021-10-20 12:03:23,2.74629
2021-10-20 12:04:03,2.68617
2021-10-20 12:04:43,2.68617
2021-10-20 12:05:23,2.75959
2021-10-20 12:06:03,2.68304
2021-10-20 12:06:43,2.75925
2021-10-20 12:07:24,2.67643
2021-10-20 12:08:04,2.67643
2021-10-20 12:08:44,2.75945
2021-10-20 12:09:24,2.68224
2021-10-20 12:10:04,2.7449
2021-10-20 12:10:44,2.71923
2021-10-20 12:11:24,2.71923
2021-10-20 12:12:05,2.73339
2021-10-20 12:12:45,2.72417
2021-10-20 12:13:25,2.65583
2021-10-20 12:14:05,2.69738
2021-10-20 12:14:45,2.69738
2021-10-20 12:15:25,2.73734
2021-10-20 12:16:06,2.21923
2021-10-20 12:16:46,2.42004
2021-10-20 12:17:26,2.732
2021-10-20 12:18:06,2.85792
2021-10-20 12:18:46,2.85792
2021-10-20 12:19:26,2.80587
2021-10-20 12:20:07,1.15038
2021-10-20 12:20:47,1.09575
2021-10-20 12:21:27,1.50414
2021-10-20 12:22:07,1.50414
2021-10-20 12:22:47,1.6466900000000002
2021-10-20 12:23:28,1.95813
2021-10-20 12:24:08,2.3273900000000003
2021-10-20 12:24:48,2.57326
2021-10-20 12:25:28,2.57326
2021-10-20 12:26:08,2.6723
2021-10-20 12:26:48,2.68329
2021-10-20 12:27:29,2.66277
2021-10-20 12:28:09,2.64432
2021-10-20 12:28:49,2.64432
2021-10-20 12:29:29,2.62209
2021-10-20 12:30:09,2.59795
2021-10-20 12:30:50,1.32369
2021-10-20 12:31:30,1.09149
2021-10-20 12:32:10,1.09149
2021-10-20 12:32:50,1.04714
2021-10-20 12:33:30,1.01414
2021-10-20 12:34:10,1.3550799999999998
2021-10-20 12:34:50,1.19381
2021-10-20 12:35:30,1.19381
2021-10-20 12:36:11,1.34222
2021-10-20 12:36:51,1.29968
2021-10-20 12:37:31,1.0431700000000002
2021-10-20 12:38:11,1.0431700000000002
2021-10-20 12:38:51,1.1001
2021-10-20 12:39:31,1.09461
2021-10-20 12:40:12,1.04635
2021-10-20 12:40:52,0.98916
2021-10-20 12:41:32,0.98916
2021-10-20 12:42:12,0.97303
2021-10-20 12:42:52,1.1812
2021-10-20 12:43:33,1.09769
2021-10-20 12:44:13,1.00597
2021-10-20 12:44:53,1.00597
2021-10-20 12:45:33,0.9587100000000001
2021-10-20 12:46:13,0.92638
2021-10-20 12:46:53,0.91353
2021-10-20 12:47:33,0.882574
2021-10-20 12:48:14,0.882574
2021-10-20 12:48:54,0.908932
2021-10-20 12:49:34,0.8582069999999999
2021-10-20 12:50:14,0.8312729999999999
2021-10-20 12:50:54,0.833525
2021-10-20 12:51:35,0.833525
2021-10-20 12:52:15,0.818331
2021-10-20 12:52:55,0.747992
2021-10-20 12:53:35,0.664299
2021-10-20 12:54:15,0.723018
2021-10-20 12:54:56,0.621566
2021-10-20 12:55:36,0.621566
2021-10-20 12:56:16,0.705846
2021-10-20 12:56:56,0.655523
2021-10-20 12:57:36,0.694362
2021-10-20 12:58:16,0.697872
2021-10-20 12:58:56,0.697872
2021-10-20 12:59:37,0.758664
2021-10-20 13:00:17,0.727941
2021-10-20 13:00:57,0.659636
2021-10-20 13:01:37,0.829757
2021-10-20 13:02:17,0.829757
2021-10-20 13:02:58,0.7542810000000001
2021-10-20 13:03:38,0.895833
2021-10-20 13:04:18,0.79814
2021-10-20 13:04:58,0.7645810000000001
2021-10-20 13:05:38,0.7645810000000001
2021-10-20 13:06:18,0.680625
2021-10-20 13:06:59,0.87534
2021-10-20 13:07:39,0.786583
2021-10-20 13:08:19,0.786583
2021-10-20 13:08:59,0.719124
